name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-06-07T23:43:34,58.292045,-134.4002133,5,0.0,0.0,145,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-07T23:37:32,58.292045,-134.4002133,5,0.0,0.0,145,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-07T23:34:29,58.292045,-134.4002133,5,0.0,0.0,145,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-07T23:31:27,58.292045,-134.4002133,5,0.0,0.0,145,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-07T23:28:25,58.292045,-134.4002133,5,0.0,0.0,145,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-07T23:25:23,58.292045,-134.4002133,5,0.0,0.0,145,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-07T23:22:22,58.292045,-134.4002133,5,0.0,0.0,145,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-07T23:16:29,58.292045,-134.4002133,5,0.0,0.0,145,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-07T23:13:19,58.292045,-134.4002133,5,0.0,0.0,145,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-07T23:08:43,58.292045,-134.4002133,5,0.0,0.0,145,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-07T23:05:32,58.292045,-134.4002133,5,0.0,0.0,145,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-07T18:03:35,58.292045,-134.4002133,0,0.0,0.0,144,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T18:00:24,58.292045,-134.4002133,0,0.0,0.0,144,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T17:57:16,58.292045,-134.4002133,0,0.0,0.0,144,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T17:54:06,58.292045,-134.4002133,0,0.0,0.0,144,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T17:50:54,58.292045,-134.4002133,0,0.0,0.0,144,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T17:09:39,58.29216833,-134.4001633,0,50.0,1.8,50,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T17:09:25,58.29210167,-134.4003467,0,46.0,2.0,46,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T17:09:09,58.29201833,-134.40058,0,46.9,2.3,42,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T17:08:59,58.291935,-134.4007633,0,41.3,2.4,39,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T17:08:49,58.29186833,-134.4008967,0,38.2,2.5,36,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T17:08:43,58.29180167,-134.40103,0,36.2,2.6,34,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T17:08:25,58.29165167,-134.40128,0,32.0,2.8,30,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T17:08:15,58.29153667,-134.40143,0,28.9,2.9,27,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T17:08:02,58.29138667,-134.4016133,0,26.5,3.2,23,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T17:07:59,58.29135333,-134.4016633,0,25.5,3.2,22,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T17:07:49,58.29122,-134.4018133,0,21.3,3.4,19,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T17:07:39,58.29110333,-134.4019467,0,18.0,3.7,15,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T17:07:35,58.29102167,-134.4020133,0,14.5,3.8,13,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T17:07:26,58.29087167,-134.402115,0,11.4,4.0,10,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T17:07:13,58.29063833,-134.4022483,0,7.3,4.3,6,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T17:07:09,58.29057167,-134.402265,0,6.3,4.4,5,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T17:07:02,58.29042167,-134.4023317,0,3.0,4.5,3,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T17:06:49,58.29012167,-134.4023833,0,359.1,4.8,359,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T17:06:42,58.28999,-134.4024,0,356.0,5.0,356,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T17:06:28,58.28969,-134.402385,0,352.0,5.3,352,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T17:06:25,58.28960667,-134.402385,0,351.0,5.4,351,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T17:06:15,58.28934167,-134.402335,0,347.0,5.6,348,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T17:06:06,58.28910833,-134.4022533,0,344.0,5.8,345,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T17:05:54,58.28879167,-134.4021217,0,340.0,6.0,342,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T17:05:25,58.288025,-134.401575,0,334.3,6.4,337,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T17:05:15,58.287775,-134.4013583,0,332.3,6.5,335,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T17:04:44,58.286975,-134.40056,0,328.2,6.6,330,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T16:27:07,58.21026167,-134.2478733,0,313.8,14.9,315,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T16:26:19,58.20797833,-134.2433083,0,312.8,15.0,314,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T16:35:43,58.23455333,-134.2947383,0,315.3,14.3,317,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T16:34:37,58.23142,-134.2889233,0,315.3,14.3,317,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T16:31:31,58.222775,-134.2722983,0,314.4,14.4,317,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T16:30:13,58.21906,-134.265185,0,314.0,14.7,316,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T16:40:42,58.24887667,-134.321165,0,315.7,14.2,317,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T16:38:49,58.24339833,-134.3110717,0,315.4,14.5,317,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T16:18:43,58.18332833,-134.1943883,0,314.8,19.1,316,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T16:18:18,58.18184667,-134.1915067,0,313.8,19.2,315,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T16:15:49,58.17235167,-134.1731,0,315.1,20.3,316,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T16:15:01,58.16922,-134.16715,0,316.7,20.6,317,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T16:14:24,58.166625,-134.1625683,0,318.7,20.9,319,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T16:13:55,58.16457833,-134.159235,0,322.0,21.1,322,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T16:13:24,58.16211333,-134.1555817,0,324.0,21.2,324,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T16:23:13,58.19895,-134.225135,0,312.9,16.1,314,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T16:22:37,58.19710333,-134.2214067,0,313.3,16.9,314,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T16:21:25,58.19307167,-134.213345,0,313.3,18.0,314,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T16:04:19,58.11604,-134.0985483,0,335.0,22.1,335,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T16:04:01,58.11435833,-134.0970783,0,337.2,22.3,337,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T16:03:43,58.11254333,-134.0956233,0,339.2,22.4,339,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T16:03:19,58.11023333,-134.0939383,0,341.0,22.7,341,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T16:02:55,58.10795333,-134.0924683,0,342.4,22.8,343,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T16:02:23,58.10472,-134.0906133,0,344.2,22.8,345,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T16:10:55,58.149805,-134.1397867,0,326.2,21.9,327,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T16:07:49,58.13399333,-134.1198267,0,325.9,22.0,327,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T16:05:55,58.12439833,-134.10763,0,327.2,21.9,328,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T16:05:31,58.12245,-134.1052117,0,328.4,21.9,329,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T16:05:07,58.12026833,-134.1027733,0,330.7,22.0,331,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T16:04:43,58.11822167,-134.1006367,0,332.7,22.0,333,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T16:00:27,58.09289167,-134.0843333,0,343.9,22.9,345,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T15:57:25,58.074135,-134.0746367,0,344.0,23.3,345,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T15:57:09,58.072485,-134.0737533,0,344.0,23.3,345,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T15:56:25,58.06795167,-134.0713067,0,343.7,23.0,346,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T15:56:15,58.06691833,-134.0707417,0,343.2,22.9,346,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T15:55:07,58.06018667,-134.0666817,0,341.4,22.8,342,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T15:54:35,58.057005,-134.0645867,0,338.9,22.9,340,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T15:54:07,58.05435333,-134.06257,0,336.4,22.9,338,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T15:53:33,58.050955,-134.059655,0,333.7,23.0,335,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T15:51:27,58.03904333,-134.0479433,0,332.0,23.0,333,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T15:48:21,58.02165,-134.0305,0,332.2,22.7,333,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T15:47:45,58.018285,-134.02715,0,333.4,22.7,334,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T15:45:03,58.00325667,-134.0131883,0,333.9,22.6,335,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T15:40:26,57.97707,-133.9895317,0,334.2,22.8,335,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T15:39:21,57.97088833,-133.9839183,0,333.2,22.7,334,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T15:38:21,57.96522167,-133.9787517,0,334.2,22.7,335,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T15:43:27,57.99415833,-134.004955,0,334.2,22.7,335,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T15:32:09,57.93032167,-133.9473833,0,334.4,22.4,335,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T15:30:09,57.91897667,-133.937335,0,335.0,22.3,335,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T15:29:21,57.91456167,-133.9334533,0,334.7,22.3,335,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T15:35:15,57.94763,-133.9629433,0,334.4,22.6,335,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T15:21:51,57.87269333,-133.8962367,0,334.4,22.2,335,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T15:19:51,57.86177833,-133.8858933,0,333.0,22.2,333,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T15:26:20,57.89775167,-133.9184783,0,334.7,22.2,335,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T15:24:57,57.89007167,-133.91163,0,334.7,22.2,335,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T15:24:03,57.88512333,-133.9073317,0,334.4,22.2,335,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T15:10:45,57.809805,-133.8490367,0,346.2,22.1,347,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T15:16:45,57.84473667,-133.8693033,0,332.7,22.1,333,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T15:16:09,57.84155667,-133.866215,0,334.5,22.1,334,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T15:15:51,57.83999167,-133.8647933,0,336.2,22.1,336,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T15:15:33,57.83831,-133.863405,0,338.5,22.1,338,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T15:15:09,57.835895,-133.8616317,0,340.2,22.1,340,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T15:14:57,57.83484667,-133.8609283,0,341.5,22.2,341,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T15:14:45,57.83368167,-133.86019,0,343.5,22.2,343,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T15:14:15,57.830715,-133.8585317,0,345.5,22.2,345,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T15:11:45,57.81578667,-133.8517183,0,346.4,22.1,347,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T15:08:09,57.79422833,-133.841905,0,346.2,22.1,347,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T15:05:21,57.77751833,-133.8341083,0,346.2,22.5,347,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T15:02:27,57.76004,-133.82606,0,346.7,22.4,348,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T14:52:39,57.70125667,-133.7981517,0,346.2,22.0,347,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T15:00:32,57.74857667,-133.82063,0,345.9,22.6,347,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T14:59:44,57.74362667,-133.81823,0,345.9,22.6,347,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T14:58:09,57.73393167,-133.8136817,0,344.9,22.4,347,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T14:56:21,57.7231,-133.8084167,0,345.4,22.2,347,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T14:55:44,57.71960333,-133.80675,0,345.7,22.2,347,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T14:51:15,57.692845,-133.7942867,0,346.4,22.1,347,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T14:49:51,57.68458,-133.7906367,0,346.4,22.1,347,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T14:47:47,57.67205,-133.7849233,0,346.2,22.1,347,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T14:44:33,57.65304,-133.7762933,0,346.7,22.3,347,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T14:42:35,57.64101,-133.7709267,0,347.2,22.2,348,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T14:40:17,57.62713333,-133.76473,0,346.2,22.2,347,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T14:37:34,57.61087333,-133.7574483,0,346.7,22.3,347,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T14:35:51,57.60085667,-133.753015,0,346.4,22.4,347,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T14:32:28,57.58033333,-133.7437217,0,346.4,22.4,347,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T14:29:10,57.56032,-133.7346733,0,345.9,22.5,347,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T14:28:28,57.55607167,-133.7327233,0,346.2,22.5,347,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T14:27:57,57.55302167,-133.7314,0,349.0,22.5,349,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T14:27:45,57.551705,-133.7308967,0,350.2,22.5,350,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T14:27:39,57.55119167,-133.7307133,0,350.2,22.5,350,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T14:27:34,57.550575,-133.7305117,0,351.2,22.5,351,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T14:35:03,57.59591167,-133.750835,0,346.2,22.4,347,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T14:27:15,57.54862667,-133.7299533,0,354.2,22.5,353,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T14:26:49,57.54592667,-133.729445,0,357.2,22.6,356,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T14:26:36,57.54467833,-133.7293067,0,358.2,22.6,358,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T14:26:15,57.54247833,-133.7291817,0,1.2,22.6,1,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T14:26:10,57.54196167,-133.72918,0,1.2,22.6,1,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T14:26:04,57.54122833,-133.7291933,0,2.0,22.6,2,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T14:24:52,57.53374333,-133.73052,0,10.4,22.5,11,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T14:24:28,57.53139333,-133.731315,0,12.2,22.5,13,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T14:23:51,57.52772667,-133.7327767,0,12.7,22.5,14,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T14:22:03,57.51666167,-133.7375583,0,12.9,22.6,14,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T14:20:59,57.510065,-133.7404417,0,12.9,22.5,14,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T14:19:52,57.50328167,-133.7433067,0,13.2,22.4,14,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T14:17:57,57.49184833,-133.748405,0,13.4,22.2,14,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T14:15:52,57.47951667,-133.754005,0,14.2,22.1,14,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T14:14:40,57.47229833,-133.7573383,0,14.2,21.9,14,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T14:11:27,57.45343833,-133.7660633,0,14.2,21.9,14,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T14:10:36,57.44820667,-133.7684967,0,14.5,22.1,14,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T14:10:22,57.44692167,-133.76913,0,16.0,22.2,15,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T14:10:04,57.44512333,-133.7700467,0,17.2,22.4,16,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T14:09:51,57.44394,-133.7707467,0,19.0,22.5,18,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T14:09:33,57.44225667,-133.771795,0,19.7,22.5,19,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T14:06:39,57.42532833,-133.7840917,0,21.4,22.4,22,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T14:05:04,57.41622833,-133.7908417,0,22.0,22.2,22,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T14:01:39,57.39679667,-133.8052067,0,21.4,22.0,22,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T13:57:52,57.37526167,-133.8207917,0,21.7,22.0,22,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T13:54:34,57.35661667,-133.834355,0,20.4,22.1,21,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T13:53:51,57.35263333,-133.8372383,0,22.7,22.1,22,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T13:53:34,57.35083333,-133.8386033,0,24.2,22.1,24,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T13:53:15,57.34915,-133.8400017,0,25.5,22.1,25,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T13:52:45,57.3464,-133.84255,0,29.0,22.1,29,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T13:52:27,57.34478333,-133.8441983,0,31.2,22.1,31,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T13:52:04,57.3427,-133.8465783,0,34.2,22.2,34,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T13:51:45,57.34115,-133.8484783,0,36.0,22.2,36,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T13:51:22,57.33925,-133.8510767,0,37.7,22.3,38,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T13:50:45,57.3363,-133.8555083,0,40.2,22.3,41,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T13:47:40,57.32207,-133.8787183,0,41.4,21.9,43,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T13:44:33,57.30805667,-133.9017117,0,41.6,21.7,43,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T13:43:57,57.30530667,-133.90621,0,41.9,21.6,43,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T13:41:46,57.29564167,-133.92201,0,41.9,21.3,43,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T13:41:10,57.29299167,-133.9263433,0,41.6,21.2,43,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T13:40:27,57.289945,-133.9314383,0,41.6,21.2,43,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T13:37:34,57.27635,-133.9525317,0,40.1,21.5,42,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T13:36:10,57.26997333,-133.96237,0,39.8,21.6,43,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T13:35:46,57.26775333,-133.96572,0,360.0,102.3,41,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T13:35:34,57.26758833,-133.965935,0,33.9,21.8,39,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T13:33:57,57.25940667,-133.9757533,0,32.0,21.7,35,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T13:32:07,57.249945,-133.9871133,0,32.3,21.7,35,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T13:28:58,57.23438167,-134.0058567,0,33.4,21.7,35,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T13:26:21,57.22130333,-134.0219833,0,34.4,21.6,35,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T13:24:45,57.21342,-134.0319633,0,34.7,21.6,35,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T13:21:58,57.199345,-134.0494567,0,33.9,22.0,35,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T13:19:15,57.185635,-134.0661183,0,32.9,22.1,34,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T13:18:46,57.18316833,-134.0690983,0,34.7,22.1,35,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T13:18:03,57.179565,-134.0737633,0,36.7,22.1,37,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T13:16:16,57.170655,-134.0857883,0,35.2,22.2,36,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T13:15:34,57.167155,-134.0904367,0,35.7,22.2,36,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T13:12:29,57.15196,-134.1112433,0,37.2,22.2,38,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-06-07T13:11:22,57.14644667,-134.1187767,0,35.9,22.2,37,9188647,3FPR9,JUNEAU
